7689_test_n,neg,-0.27415984546651173,-0.1253010935000615,0.4981891652551037,-0.2471847960322624,-0.1784604427432872,-0.2996415693344694,-0.954379221519721,-0.9246663522167724,0.22104473570341454,-0.18391408399779813,0.5773431907254319,0.7878129474547859,-0.7400446488306476,-0.5290168187200467,-0.617718279311814,0.263681498885271,0.20629377566756216,-0.49427444217503674,-0.23848739340889746,-0.579806146069452,-0.15140012240780631,1.2852885914644798,0.21542606377900358,0.015551215414484107,0.16652727003070447,0.3320919386015784,0.2682087421196977,0.695029467598067,-0.30896212261404704,0.7746936283288005,0.10488623797250277,0.3800448567508872,0.8696388117911177,0.06283106390444144,0.22871945864591808,-0.23540253726034827,-0.7118251869936011,-0.7946100095055354,0.23439359364573015,0.515668603234756,-0.8430267523074247,0.7032216605572532,-0.5756566812498614,0.7080853604845538,0.638056681431607,0.06958939760846139,0.3460543774830442,-0.3159445651627854,0.911290617186735,-0.037355988586546846
7705_test_n,neg,-0.6094276352741996,0.5632108696733648,0.3249821805082427,-1.695838131662101,0.7768819021550628,-0.4247352854230012,0.5079495097744364,-0.0871145513572284,0.5010332713587414,0.16893629621048095,-0.36111377725206467,0.7295349076757294,0.44580031237135304,0.2339648449568948,-0.4912456671936093,-0.9724733505331347,0.24069627233988022,-1.3819534619535117,-0.9359799204426473,-0.15381648547849197,-0.5777932598478757,-0.5463378900980004,0.13191745281771156,0.16145032870337975,-1.6644242719172224,-0.5434741039901467,0.410714444803702,1.1306355302696165,0.23836716676235123,0.117644939718824,0.15090777693166862,1.2812444278202868,0.7332313002784638,0.20019682055895285,0.9454478177734749,-0.023678472833738112,-0.3572048918321167,0.4439848780644614,-0.27933360663861073,-0.12447125940634346,-0.9923323166906357,1.2218771454658781,-0.3071543537346799,-0.030305721793789986,0.8678132540245771,0.6076064829319237,-0.06295475676007425,-0.3910068901246282,-0.509717497744458,-0.19787226194959515
7719_test_n,neg,-1.1497983376077323,0.2103029891105644,-1.043070874966441,-0.6440902832729761,-1.3454294827005415,0.9377530230061395,0.5131304142241802,0.10085509755703424,-0.527597906037421,0.22493604584876142,-0.6955627184547494,-0.878417135765685,-0.3998342314554387,0.826078658657672,-0.20539224733804973,-0.10192930470902747,-1.7877362388325009,-1.0768029148431366,1.0577780958422607,0.08034714976010571,-0.13653236892776383,0.41953014368750147,0.32255800645604316,-1.4874673300146937,-0.23387800251104515,0.17963704058430063,-0.34199628033085716,0.3489593099076111,-0.6311983911792023,-1.0558153483924193,-0.35404405076508466,-0.816655201377749,-0.7468562598290192,0.6889957367194921,1.1389675206136949,-0.5462811730275573,0.19566529606100574,0.7868312201832199,0.3921637392547698,1.3293522378785214,1.0876775470497082,-0.7807561408683314,1.361017366608497,0.6000889366013364,-0.6306982409457866,1.182244890152472,-0.6745036286441479,-1.3220404573334528,0.6162828835080068,1.7803350783939855
7724_test_p,pos,0.839986760944837,-0.032002490958103404,0.7379569427208035,0.36653602381020317,-0.5161526227565242,0.42459439770385293,-0.42713803891753654,-0.43890737974714633,1.4823779209434984,-0.36467710209848064,0.09637465767150524,0.7930193083875298,1.5857396704333335,-0.46418418557953756,-0.40452921379417606,0.3794439549628164,-0.7242115556552182,0.030998529661478036,-0.3678224296112192,-0.6802267631678101,-0.055163279284216604,0.7435217828712902,-0.3676111344791144,0.3722978426602972,-0.32189207184372826,0.7386398396397444,0.03177431721247491,-0.38217575370267143,-0.5645271821329955,-0.00849942357344483,-0.3281553691338559,0.22420243368502196,0.13138138357880233,-0.5554899993922909,-1.6742778000667988,0.5057717275232597,-1.1136828872678304,0.34196524219136404,0.32969380651710123,0.016511819078413523,0.021121805033376854,-0.42660497393060254,-1.3911607990779284,0.8916009473265221,-0.32061521973328255,-0.8404330216473996,0.6055892879219013,0.5982000529585244,-0.04156279633739814,0.29677420597559334
7729_test_p,pos,0.12579817960275716,-0.0679256555708237,-0.2971242612828481,-0.2028533130127726,0.31207535414059334,-0.26416083816739666,0.16202553410084217,-0.3545966618098043,1.2317213930611035,-0.9573906935616339,-0.3951515796982027,-0.474003885538041,-0.6160511391926031,0.524268319731534,-0.51081529440879,-0.12261077473577939,0.7952763888360534,-0.53791016733773,0.4630751185160891,0.22634902265277845,-0.2882996349240532,-0.19375355958023005,0.3186989023828726,-0.23584044277041502,0.898599007270892,0.52672308768884,0.27495939125126256,-0.49283001881612204,0.1211821136919672,-0.5329658419419588,-0.468604951415467,-0.049843779233608096,1.3067273863673428,0.05672965809118482,0.2238434176753195,-0.4799415540680612,-0.205287182866897,1.0200104972344235,0.7781914524529641,-0.1514339643365068,-0.06897027057858063,-0.8525428260871322,-0.9014225809329511,0.6666465393628509,-1.6676079012260208,1.4234892959216858,-0.7265812679810373,1.5448588500791207,-0.6162613780417809,-0.3571353899707325
7790_test_n,neg,1.9787748023587326,-0.41178195498802883,-0.061689422254771274,0.3479714123007678,-1.1670936316680258,-0.02632355684352822,0.29946516975759585,-0.2463508552931969,0.9741345064598244,0.5235906334247389,0.6500106319019419,3.8521354908163743,-1.0097679957027696,-1.7300435334953903,0.6480293335813577,-1.0797184170462615,-1.1838104106431147,0.3660588532862148,-2.129891256559437,-1.5211557394960233,-0.21947983408753596,0.3259513549580076,-1.8651665611592234,2.1268163162533993,0.1464914421158756,-0.4160166383840393,-1.114266596514384,0.35609495411461045,1.4201148143058762,0.6337126257673571,0.17174436141038044,-1.6308510556711886,-1.4448759377185332,-1.3615941827413174,-0.9240171388817118,-0.37988802452143683,-0.47665190115826583,-2.5894204002373096,-1.0107997154440898,-0.8990076692541855,2.5085833232970733,-1.2527385111615,0.678290314680911,1.9612685218385217,1.7418194064438615,0.4506704770797028,-1.3591826017619475,-0.37325083004145093,0.6192500811466735,0.2435629812663864
7795_test_n,neg,1.1422446184987887,0.3761992289354211,-0.5090699415753839,0.8249176606126443,0.14189514268926448,-0.1653717875758801,-0.7475758769887076,0.2560116398049827,-0.12229984513901344,0.007892279848504102,-0.5380469884745142,1.108053337084635,-1.1207868967612695,0.7854663643676836,-1.2402737217216242,-0.8086622602655411,0.18627713368074816,-1.096926925744409,-0.5933972917422987,1.5833601946296794,0.09651467802966292,0.08557087316875496,-0.571280292610885,0.7496019745037172,-0.8438571993862326,0.046035767304084,0.26066240763081244,0.5442619716590122,0.0005548769605902611,-0.09069955402996506,-0.39391335041528674,0.9926657053662769,0.6822273824027208,-1.2258355217447574,0.10536361441250983,-0.10501652612793934,-0.01627554621286955,1.1765013912335724,0.24207892585789403,1.050536991699715,-0.19071800710011033,0.13983562482472991,0.3824475357995952,0.5454673689329599,0.5975490921027953,1.111386838614806,0.8573860111309942,0.8790799847251529,-0.5673143216395256,-0.348033536916463
7802_test_n,neg,-0.5386969012547715,-0.39402490686567987,-0.15471856405604198,0.06538171670116714,1.27724085818809,0.49371439710821063,-0.04643824357957249,1.250750522705746,0.6364707213718338,-0.8543037380842559,0.024632370825437108,-0.1485825231550138,-2.791647234757115,-1.3171243300386508,-2.37228871275264,0.41969122016168015,0.43515301985542176,0.4794282844882087,0.31163500966315183,0.7697602606835877,2.0651911079663745,-0.2955040117343637,0.1462418583815023,0.3061969494351348,-0.05141777245811849,0.6725668394570886,-0.7642211619834925,0.28840872957953323,-2.08371033047303,-0.742360805094022,0.6320197239962811,-1.2817116924660719,1.2152457947806672,0.23575252686751272,1.0864848673654979,1.6553495791579569,-0.48071200753573823,0.7829534454468914,0.9323470806943711,0.3045594083884269,0.7247497816578554,-0.23492138761518683,-0.5013465172384269,-0.6023657348414988,0.5314234492790584,-1.5313038058946338,-1.6539399436519762,0.47623488625563004,0.13681371971355757,1.3772986285180142
7804_test_n,neg,-0.101188593324728,0.06027319102669093,0.029679561639252946,-0.26437878962238354,0.2062141628633635,-1.047139428494499,0.5054349944584725,-0.586435370872113,-0.4117525762482004,-0.6608916803874333,-1.1823002935006086,-0.07213482499747675,-0.9717099518001603,-0.789904142325075,0.8549325050847398,-0.42166325340348626,-1.001369794196265,-0.28238276859208433,0.7598544390093028,1.1513369132532234,-0.2057193979654683,-0.7734544342973235,0.6587703402804466,-0.7582585210355,0.24552630910829631,1.0203032349271244,-0.06933568931093176,-0.5455067086339712,0.6844745379177335,-0.2968501229966786,-1.1066041962807667,0.5400598849907032,-0.1723249412107356,-0.4219671299255177,0.37174119329011157,-0.08578808220842107,-0.9192649594384575,1.2022137965095718,-0.4867128099679578,0.6084108388515445,0.1921066445194365,0.6215121543223981,-0.2952691984341015,-0.5928763846989167,-1.2245848870235387,-0.636107032231183,-0.16028775263717254,-0.049029841935165526,0.39151510647042626,0.6110443986659495
780_test_p,pos,-0.3344930477453756,0.3144609231588834,1.0485323069220676,0.5596021538434869,-0.15521588653646007,0.06892694059802733,-0.8267301032626825,0.036091127480425735,1.5445994210771277,-0.5846576901442981,-0.33813888329945296,1.2463484718464282,0.08510725225173864,-1.5212386771486086,-1.2563876937174432,0.3405851743787912,0.5305287780752919,-1.4282131767050597,0.6348247782115513,-1.027781077230527,-1.3240927895360943,-0.4020347483033926,-0.10058381668200816,0.09742749465225575,1.4337264016591897,1.0976539544229338,-0.9451436442536469,-0.046134965162674825,-0.2659014821267883,-1.1735552730987342,-0.7904758317144991,-1.2602216957795465,-0.5089703405416047,0.5138691197376151,0.0329132153385155,0.1695240412889108,1.5171062461182454,0.7697407290419834,-0.6973563175853816,-0.43951839018142647,0.14435288172595767,-0.017385822697721653,-1.0285113409939537,0.20729248450436552,0.9470784410583629,1.7974815526074233,-0.796920969397553,-0.5061974136808443,1.7548360340677207,-0.40670263082394553
7848_test_p,pos,2.4203090866787558,-0.04400758918840428,-1.0604550949944047,1.2400729589899138,-0.8009354140391066,-1.4879608728830693,-1.870329151031314,-0.5118654575154525,-0.6465482517652142,-0.0453028113386393,-1.6608152577253537,-0.581365140607331,-0.649961544766981,1.9427857735461138,1.816075298020173,-1.1625738885497656,-0.8152786388109167,-0.23823439807944394,1.486446499588844,-0.1805141020681777,2.52532470136506,-1.0739824509295295,2.817508606082825,-2.089501951421341,1.3898253043909248,-0.313910556394853,1.5247247356269686,-0.3318184285155244,-2.704196401019633,0.0020917790045405123,1.1405257430578617,1.278434002966849,0.9280594629287859,1.5554404007706863,0.7525657629500309,-1.9359453055963691,2.7700020910147303,-2.5979217050373826,-0.7483752666330785,0.7898922799271845,-0.7140439130791001,0.7957631524237808,0.4672606906716698,1.1804913138014883,0.4579283120505934,-0.5511777433704962,-2.2741664038133815,-1.3628645131174717,0.19592232660944064,0.5559138276107413
7854_test_p,pos,-0.6737066795544471,1.3616339805306592,0.7038796610789411,0.5908366437384993,-0.8664175454727208,0.9226873686666437,1.212010802031013,0.5892549489218742,-0.1490561325850454,-0.01026736056768092,-0.01608961843624044,-0.47869759920878413,-0.5585578193787754,-0.6630226298349176,0.8044684984869547,-0.964812434775077,-0.4504347176639835,-0.1259002867684591,-0.08739049547173909,-1.5863165499368763,0.05576864944292714,0.8087580859739523,-0.5493789703768162,-0.2244651172663858,0.4418167450743648,0.03853902202806414,-0.4867961452422067,-0.5889226893718917,0.004471890419679259,-0.4725010691953634,0.08362719936002716,-0.021902545338857812,-0.29098700229631963,0.7821938181418016,1.5775419136634636,-0.10501371283659616,0.41707200741320605,-0.18116798697253036,-0.08764331084820551,-0.21123966151978552,0.03968284798013223,0.5987889804857637,0.7922484833741372,0.044900127506600815,0.46172621256090113,-1.0414242160175502,-0.8057688067314911,0.5548355442729368,-0.2786777667163375,-0.9891785625586808
785_test_n,neg,-0.39161752113403664,1.3330735453616334,-0.3221187754853433,0.4154435757902904,0.014952382487759493,-0.4722473226428964,-0.28752420128926925,-0.3114594446594576,0.34998424789307064,0.1471327968872219,-0.47735435696250683,0.8810269433723885,-0.4224086491468117,-0.20395503814158605,0.07725701554226608,-0.3512292845003247,-0.22627552939450238,-0.3810093979388387,-1.071411494747036,0.33943108363198504,-0.061540951843210435,-0.24272072090545915,0.00412457570786634,0.7103366483378478,0.16053955961413613,0.013401806820726031,0.6588870257529944,-0.6174982595865839,0.5497859401030144,-0.9372020953416822,-0.6636564517703201,0.5754898841163092,0.04726916721192005,-0.4864635047241942,-0.7529756002142611,0.28569434299472246,0.3492746043116124,0.1097348465896673,-0.6536405298522883,0.8745348703698026,1.1364624549410243,-0.5964516690872479,0.6433618902055975,-0.5481102196412359,0.2944509668566436,-0.5964065464106472,0.41809430646554585,0.0458915034955262,0.41822132489047054,0.9579292078436075
7864_test_n,neg,0.10643646759245855,-0.1694663019601717,0.36906938721701166,0.09705591489532003,-0.427948895954608,-0.8086512214908014,-0.07230871350885575,-0.9530864622285874,0.577314106102412,-0.30621623894354594,-0.09368201204821656,-0.6085099327426676,-0.566817440908461,-0.08779994431937027,-0.5477901339617363,0.4153189327724509,-0.6851224288190326,-0.38981818638471627,0.49301504968781945,0.34693329163160896,0.360076389679931,0.534313699746531,0.3780920694171741,-0.13530467786570216,-0.1426752169630538,0.09684102815853066,-0.39749661868205804,0.05832783774674061,0.8901841282023358,-0.4169452938740677,0.11822303120164174,0.7220994600692371,0.2899867766452454,-0.14571340355228082,-0.13484773957790275,0.2804349734765592,-0.9977613777021975,0.6415981503194805,0.6779586042327052,-0.0968049517325632,0.6825882012925318,-0.5584112618011485,0.6321245889983044,0.3310690377939495,0.43099278095594656,-0.05444018015000483,-0.2102804826912732,0.4381609598909567,-0.6811662541586251,-0.07438640766619563
7881_test_p,pos,-0.38186409840137614,0.145995297468977,-0.37356029038355887,-1.0848239194742082,1.3393473940411298,0.27505796512513664,-0.46740263562974305,0.3451072006662676,0.6205564100887119,-0.8370357990264531,0.8340950224072263,-0.01140948894979022,-0.6282219429307458,-1.1030276224020659,0.6992293892101067,0.3790670718285572,0.5899001760207284,-0.1563607623991086,0.02152335732363411,0.10397589586843838,0.2788222476027077,-0.9130643370485774,-0.44906747476861136,-0.5022738509337887,0.24054481753786114,-0.7140692500654321,-0.6055830874514885,-0.7267598915378911,0.10550126191018626,1.3962906517177358,-0.7302686463047222,0.1517297425284746,0.24124511487740222,0.03572702409383652,-1.2686426731153624,0.9741326459566064,0.5303659305828421,-0.05003378163144624,-0.7116543111967969,-0.29262962785813557,-1.6892623186290516,-0.6699698564009537,-0.013817261902916307,-0.12061162518612017,-0.9954832903477465,0.17173645892871703,1.1679176202794959,0.07314237547240394,-0.9579973704251763,-0.11062392700844227
7900_test_n,neg,-0.2616017310121819,0.620422630450782,-0.9173416780910073,0.15121454560092595,-0.006069748733497516,0.3531859077091628,-1.1200500744649984,-0.33430328370950085,-0.3747224850901396,-0.18173151056906628,1.1675185886046624,-0.5851914752755912,-0.5642208400108928,0.8059417957145333,0.3783533579721415,0.5116374069878135,-1.413769857674033,-0.4864786641827083,0.9233278944173714,0.4814698040032788,-0.9269667754832179,0.6470244940452863,-0.8360370082568245,0.8606798375009442,-0.29815909953267294,0.5693529277350953,1.3925120981396126,-1.1318927681889284,0.1240166012874392,-0.40152071095707104,-0.01868315167121149,-0.515431479891014,0.2531645289267653,-0.6248034830589336,0.3494049630785965,-0.38345558844200506,-0.1889445759134887,-0.46736995485910554,-0.040182746697300396,0.10402698078098932,0.43448134684086614,-0.3572339026084093,0.6703738674554949,0.24118810626858234,0.1651409020726496,0.9339201129238099,0.20577831353003287,0.10374337162226352,-0.2000428567180238,0.6238253109110156
7935_test_p,pos,0.17226674427858885,-1.1525162644256093,-0.10526625106014864,-1.1994345413619025,-0.17557813660633337,1.196395779769709,1.8791512839134503,0.020679248628488314,-3.4357005421440157,2.0796758625181226,-1.1227782123655505,-0.8211751149978499,1.864515979138377,-1.2615271391953418,1.3244796685774307,-1.0972977729849667,-1.358212940805393,2.6335877132992813,-1.371842997928144,0.7790229674752135,-1.6826049426558225,0.6212095906113544,1.1908383957142061,-0.19964533392248338,0.5869259037285542,-1.3175438947833755,2.498621032932007,0.517659772961465,1.0197438445450875,-0.8223233154715686,-1.0742574187330651,0.1636865414164102,-0.6899259898741739,-1.7475571372744851,-1.2151320133747072,-2.003176881539227,1.7434196495836674,2.831848420894144,0.8578174375499358,-2.898292709966482,-1.6161218120094902,-1.3841017982405288,-0.7746273495975623,1.6225957172747685,1.649085758769408,-2.0275381661428886,3.4993275022993373,-2.5328238225639157,2.277057271549622,-1.583606571141749
7962_test_p,pos,-0.5749160811311187,0.2761932805319477,-0.36672699050516894,-0.16537166203351278,-0.2641719444564415,-0.19314486136110487,-0.30840744870245734,0.0918266282038823,1.0770401915195893,0.2179066466077123,0.6848787067330454,-0.5339172949100319,0.36746405688174283,-0.4773667872358523,0.39640065433479216,-0.20398491746470243,-0.484478921686638,-1.2373845556207361,0.6660605238975957,0.20457930655006215,-0.5096487634947594,-0.45270580837887786,-0.20809769226750688,0.17027438306474899,0.16173446465577976,0.5661733705077986,-0.4300073947703444,-0.5473316229558101,0.45488175196952024,0.04301731143066104,-0.18427285086894807,0.13930078433656698,0.3632909305929349,0.40618881530312345,0.6588561201889646,0.2369873382272309,-0.5594149209769415,0.47867879909944105,0.37069129928998584,0.4581537934169872,1.4660723144705523,-0.3337146406158568,0.3493101731383294,0.8871486890052375,0.11079253859353319,0.016007040889816818,-1.3246127860957797,0.1577525571106989,-0.28658965421321575,0.209494844417637
7973_test_n,neg,0.4494920770579258,-0.032021312507236166,-0.7478329839493773,-0.2989548303314276,0.3293694794596439,0.04642841557170024,0.9472049882501214,0.771626178340217,-0.4975280907962082,0.6821759031855766,-1.2385154646637255,0.705663733544156,-0.6188173015804537,-0.876010280102707,0.9379124958527355,0.8645929060975204,0.2290048839962279,-0.25444658481388327,0.2906365326292073,-0.7918575424951028,-0.07083590415115376,1.3754544152262194,-0.4558426827712957,-0.7564242348246608,-0.968182073654203,2.297243467266463,0.4376597645273751,0.133070894190434,0.5482097798367154,-1.2908919921740147,1.3235235452731997,0.9402192637213644,-0.5655239940773271,0.21133489492834728,0.7649469184758265,-0.7378940439849838,-0.06265506846038243,-0.4574850231408761,-0.9904345456272938,-0.7456626562925556,0.2629112421119623,-0.8529554338551563,0.267963985453693,1.0423645562245258,0.6730411549517574,0.2417501530765968,-0.21238532956356643,0.39546639768108793,-0.365834842253707,-0.33055224954949447
7986_test_p,pos,-0.29120113211661697,-0.7080484468153009,0.147813123310433,0.20055037729267522,-0.658357638979205,0.1688752133681124,0.0724037526379478,-0.3656712183257786,0.09075970212420581,-0.427672850814173,0.48887090143496753,-0.7209055637258327,-0.48523717477302797,0.6400947973198591,-0.48544786914041504,-0.7005514900720555,0.20577816521830564,-0.47570063869129886,0.17491102843058773,-0.4781505751217097,-0.11042091219313019,-0.4155580425769111,0.532924343794928,0.5807380942566751,0.5458022499371845,0.4367489932885505,-0.39091165960243485,0.19609943805337862,0.026403946129948848,-0.39522588857590896,-0.07136812669265036,-0.12339211101060743,-0.3149224500498457,-0.23223141240876333,0.19071240596215833,-0.6550431007170779,0.19775310829207932,0.24127740805875492,0.07108620413023871,1.3231380144440306,0.4479271684751842,0.3511389464703472,-0.1842816885637036,-0.586709476235599,1.3704074686207472,-0.14786627825178641,-0.42822711526543744,0.6110836026843132,0.25384389697104154,0.14092568465139438
8011_test_p,pos,-0.3509041398735643,-0.23029647007370485,-0.7837276785035715,0.6755859382611042,-0.6878628600401808,1.5675146009363532,0.5123980802797581,0.7306710667393831,1.1243808956811039,-0.3470871576808354,-1.243389639040117,0.05487664045834728,-0.3480816351535143,-0.22781514522539065,0.5161616149602352,-0.7711481631698869,-0.09154761557846942,-1.7127812798370636,-0.011888844528651044,0.6657036323774357,-0.9289317262435871,-0.7475047100174379,-0.013400758112631871,-0.4153660688282052,-0.8100137753498986,-0.0036929585387405657,0.4516946749869782,0.22440619365666414,-1.2201819780427356,1.3215208179714544,0.07168052857057126,-0.03812927225467567,-0.2000546355071115,-1.2514460270878607,-1.238673569394718,0.5966820366309123,-0.5848693715135083,0.17827055545070877,0.3771231446289877,-0.2915279907745048,0.1371950671246687,-1.49101016170567,-0.1139085084542414,-0.6310573348085525,0.30776701320610306,0.733260682515106,-0.9292814017392049,-1.0866561379545367,-1.3632854728944235,-0.437525569915377
8012_test_n,neg,-0.5659621342764003,-0.9853362706336418,-0.85284011439074,-0.9070865908392954,0.1465145277854538,0.1100071463229069,-0.29263204178024615,0.23759890738639194,-0.5229144889566198,-1.1669247545098667,-0.5540464187582808,-1.5276510591709802,-1.1714715123764214,0.3976600801115971,0.16881080423322886,1.0667326691178376,1.1218995878645348,0.1700928394527633,-2.216872543258185,0.17584925270587973,0.21258577069911502,-1.2818360087703726,-0.6621593223549234,0.4100346070937655,0.5403551708433186,-0.02257054996059088,-0.921722131624057,2.0590472115663006,0.5453644953643216,-1.5632004273111249,-0.11767825958662367,-0.12838777894177822,0.9030467208170424,-0.08194542119553559,0.36029768158784703,0.5245316030510696,-1.416522196546843,-0.7415194696313337,1.389352757483308,0.2627800924532251,-0.2963682942518226,2.429171819506402,-0.4155014103531453,-0.17475109762608304,-0.3483088995488308,-1.1535970184278983,0.7647356671218888,1.5976140842324007,0.045609844378129774,0.618225838670272
8018_test_n,neg,-0.28060164503679663,-0.23527876749269766,-0.5840179947378585,-0.30133879049413204,-0.02780430775679297,-0.5844550293390525,-0.12720318971362224,-0.3200658233306453,0.1358756945735192,0.024963723296929828,1.2876352042106232,0.41148151835106944,-0.8465647909085376,0.4100536860607556,0.650854602318865,0.7433062904896679,0.7735541010393826,-0.3736213358631016,0.15759395619100364,0.22964024670280622,0.1630489786835042,-0.25275474379259916,0.10920976585224274,-0.3104982451736877,-0.28800415198486395,0.18085583021316354,0.8875523747710561,-0.39658367464679894,-0.581978244171341,-0.2868747285213428,-0.9833741875393526,0.2820200656151247,0.15275245856071554,-0.6934855078180824,-0.4460825007274935,-0.6836672317127735,-0.8695226499359375,1.2102191237652202,-0.22636536173079308,-0.6750394466015306,-0.2006661060208434,-0.05647491695518481,-0.7975066728991163,0.5941427823650487,1.0162390281640914,0.220668812911415,0.3798200825848834,0.495713515908248,0.4875315665892128,0.3190019412588019
8027_test_n,neg,0.35756997059903595,-0.6054466193515429,-0.1701102207175394,0.17691488288960386,-0.12617300206516902,-0.2940139346182024,-0.9099348254890673,-0.057945141396443994,-0.05576470927291393,-0.32338386076118375,-0.16998227248472023,-0.5305532589646712,-0.5167138568195341,-0.0210270987175894,0.1307383492696776,0.7895575018602525,-0.8334196858521145,0.06885904019722773,0.15812040440197228,0.46828643370251755,-0.32238154344665776,0.4083524949310575,-0.5521419897094997,0.4263819109591464,-0.25637439303703263,0.02947173141542289,0.39228163426475826,0.16190497612152938,-0.7580830930325864,0.9251117118708517,0.4627813002677229,-0.13902642748597077,-0.1665031872497671,0.3489197816428484,-0.17026228689471654,-0.18802464125873605,0.09286689558587782,-0.3351359687064577,-1.0572150921598273,-0.3112780381575123,-0.37437607913157334,0.007619493831949896,-0.006380267509083014,0.2510346954972213,0.5676471628352218,0.6462668205451378,0.40695852342168287,-0.2191017732851645,-0.3886258142019188,-0.4123127895840415
8037_test_n,neg,-0.2611894518059865,-0.020276163715988914,-1.6178458131566094,0.48503144008538324,-0.19392377525698226,-0.6646484610131105,-0.27867042710766765,0.5347988077917042,0.7664480313568275,-0.15257309061838598,0.39511944942363586,-0.5080701212338739,1.0087896909336846,-0.5028973607079072,-1.8640409075527418,-0.4819316015294833,-0.10958944539202933,-0.5397444637120506,-0.6216060527946382,1.3689434453694418,0.9807713755820422,-0.6678399049334076,0.40888655799349394,-0.46834610327335696,-0.23748246676765122,-0.8885253564231298,-0.505483319056065,-0.0022255518772434715,-0.1188500928639948,0.618498297014254,0.5500700027273296,0.20096377238210547,-0.295026805488356,-1.473469261658662,-0.22788679204173312,-0.5418263951720774,-0.6944646167417501,0.39735751462194946,0.6717975029873691,0.11676453861591879,0.9504517301547852,1.183126824176187,0.9935956960397874,0.9427065232666354,0.659244471051162,0.8015346486085647,0.43885146425231036,-1.3080706010496803,-0.732067825359077,0.21600349573627886
8038_test_p,pos,0.19724119420378836,0.43429605361120877,-0.1412803349230354,-0.10632349656411284,-0.37984037598572074,-0.7269375123391173,-0.06514154702678226,-0.03883537937210027,0.1471297780181123,-0.31396162726699384,0.05032417919077226,-0.6712287515248069,-0.3553343647646772,0.13666496750442916,-0.21915144320390956,-0.5993340287726482,0.3993087072972986,-0.676280610094112,-0.06687523069122114,0.2512826454611878,0.353754515733841,-0.33519920714149193,-0.10041877703109613,0.38508184338891926,0.2861357536035859,0.9109846272542731,-0.24468260717069054,-0.29463503460470575,-0.01483714303622476,-0.42739152718307016,-0.014495721454758581,-0.06298486473446879,0.18192922429847588,0.5493556497617298,0.2936568854820214,0.0035652778776611924,-0.4970172064893029,-0.15000565423758846,-0.4718592983099731,-0.01127008420663883,0.5645105655304787,-0.0634065073382318,-0.15495437760712494,0.1349549840717056,-0.2591840046490735,-0.08140796281824159,0.5959327302034898,-0.10739578222208604,-0.16686037986065144,-0.33561315293589533
8046_test_n,neg,0.22764372823754095,-0.08514646757478651,-0.33242578201593803,0.4820835716307235,0.31466732372201056,0.020818274662980172,-0.05981783956794208,-0.5707959351475639,-0.2270580453726095,-0.16413923417793047,-0.13867767090120048,-0.47733006309228365,0.4242971690184422,0.29701227324041746,-0.22778741635350708,0.25022515365990067,-0.07696656609636059,0.41208126995476446,0.09883081399350384,0.03397313523941024,-0.3297715844327513,0.42373651226186043,-0.010716169548514738,0.5886080193736724,-0.25864448628888137,0.047479562868363016,0.19299826933755154,-0.5774886427989839,-0.3570739009888513,-0.6479493383292105,-0.11566027814970568,0.3923083318695837,-0.11219372510439343,-0.10635931183673694,-0.3189976793298927,-0.41597927944384927,-0.3765667842919009,-0.35681965545288885,0.04932599861755934,-0.0332224063855628,0.008649213957183354,0.26075184798328543,0.5513254278371755,0.6016141847089153,0.4280203455928169,0.26342387258817274,0.1332507340480401,0.4389387612160629,-0.10396376735825351,0.037816712105721004
8047_test_p,pos,0.1976578165280069,0.7451785325943188,0.1804098941930869,0.08085986100858945,0.6511240313317442,-0.49957833830497733,-0.20950765257062506,-0.04778904913686048,0.12603305210674218,-0.3018739016417299,-0.6511856916091188,-0.4790837935598345,-0.40923542924819334,0.03365405820527749,-0.8022039579968764,0.22803429361273198,-0.043357680677230975,-0.1366656865596049,-0.009506238755721963,0.05406372740061771,0.4267054659445233,0.35819468283807976,-0.15324104374864422,-0.6098109933179489,-0.07810810184366952,0.38260824901777274,-0.15793274953927774,-0.43161397919430794,-0.24502979967163505,-0.6563619129545438,-0.4227250610417358,-0.5987531007972495,0.729609131205325,-0.4734767255939605,-0.44676104443317377,0.3396511932143435,0.5552172422702268,0.547470900664976,-0.8359162924793041,0.45792573016782673,-0.517812813908358,0.0191664060785708,-0.3516534021171711,0.17827257618737463,-0.14705560026626738,-0.3047941395744307,0.027041635134997157,0.555614075085004,0.1808074387673188,0.33290642428377804
8065_test_n,neg,0.32440612421336745,0.029255040327084862,-0.4415330286547544,-1.3273245572558023,-0.33539417901073876,-0.2989231512686144,-0.5013043384690573,-0.583227084864911,-0.500655789725055,0.060935598988887764,-0.10955504550357928,0.3867749653296582,-0.4712357393443649,0.34553106238484005,0.4158282148757623,-0.2893108774424776,-0.9799971820579702,-1.0390273504323833,0.6276938764923015,0.052387287370686354,0.21045529097022037,0.24450260182152445,-0.4655932259304046,1.0371563070462662,0.5982774892182262,-0.6064771992418324,-0.5926316542168356,0.4949394115740623,-0.08866802534139187,-0.8223963005800676,-0.1530606492029144,-1.1571257808988857,0.11123108260655451,0.37384997389856023,0.22593573003421535,0.31115361804076,-0.16444274734903322,0.36749828094092396,-0.18048724724758436,2.1514512028459984,0.3204534860152584,0.7062296736383598,-1.0061627341695607,0.42909875725752056,0.857713188404648,0.9513941528023941,-1.1845403099814429,-0.3253636879476218,-0.547657815449631,0.9349970025831045
